onset	duration	sample	trial_type	response_time	stim_file	value	HED
186.6740935682	n/a	46675	0	n/a	n/a	6	n/a
187.0500494494	n/a	46769	0	n/a	n/a	5	n/a
187.3060194110	n/a	46833	0	n/a	n/a	6	n/a
188.0659302345	n/a	47023	0	n/a	n/a	5	n/a
188.4858809528	n/a	47128	0	n/a	n/a	3	n/a
188.8338401193	n/a	47215	0	n/a	n/a	4	n/a
189.2217945924	n/a	47312	0	n/a	n/a	5	n/a
189.2537908376	n/a	47320	0	n/a	n/a	201	n/a
189.6777410865	n/a	47426	0	n/a	n/a	6	n/a
189.9857049466	n/a	47503	0	n/a	n/a	5	n/a
190.6336289119	n/a	47665	0	n/a	n/a	2	n/a
191.1535678965	n/a	47795	0	n/a	n/a	6	n/a
191.3895402048	n/a	47854	0	n/a	n/a	3	n/a
191.9174782507	n/a	47986	0	n/a	n/a	6	n/a
192.2374407027	n/a	48066	0	n/a	n/a	4	n/a
192.5734012773	n/a	48150	0	n/a	n/a	5	n/a
192.7653787485	n/a	48198	0	n/a	n/a	201	n/a
193.0493454247	n/a	48269	0	n/a	n/a	6	n/a
193.6812712674	n/a	48427	0	n/a	n/a	5	n/a
194.4171849071	n/a	48611	0	n/a	n/a	6	n/a
195.0131149739	n/a	48760	0	n/a	n/a	5	n/a
195.8130211040	n/a	48960	0	n/a	n/a	6	n/a
196.4489464774	n/a	49119	0	n/a	n/a	1	n/a
196.8009051746	n/a	49207	0	n/a	n/a	5	n/a
197.0608746668	n/a	49272	0	n/a	n/a	5	n/a
197.8487822049	n/a	49469	0	n/a	n/a	6	n/a
198.5766967833	n/a	49651	0	n/a	n/a	6	n/a
198.8086695610	n/a	49709	0	n/a	n/a	3	n/a
199.2686155858	n/a	49824	0	n/a	n/a	5	n/a
199.8125517542	n/a	49960	0	n/a	n/a	6	n/a
200.2005062273	n/a	50057	0	n/a	n/a	5	n/a
200.7124461505	n/a	50185	0	n/a	n/a	5	n/a
201.0124109493	n/a	50260	0	n/a	n/a	2	n/a
201.4563588514	n/a	50371	0	n/a	n/a	5	n/a
201.8603114471	n/a	50472	0	n/a	n/a	3	n/a
202.3282565332	n/a	50589	0	n/a	n/a	4	n/a
202.6642171078	n/a	50673	0	n/a	n/a	6	n/a
202.7522067821	n/a	50695	0	n/a	n/a	201	n/a
202.8881908242	n/a	50729	0	n/a	n/a	5	n/a
203.4201284007	n/a	50862	0	n/a	n/a	6	n/a
203.6800978930	n/a	50927	0	n/a	n/a	4	n/a
204.0600533047	n/a	51022	0	n/a	n/a	6	n/a
204.3920143487	n/a	51105	0	n/a	n/a	201	n/a
204.6119885345	n/a	51160	0	n/a	n/a	5	n/a
205.3039073369	n/a	51333	0	n/a	n/a	6	n/a
205.6238697890	n/a	51413	0	n/a	n/a	6	n/a
206.0158237927	n/a	51511	0	n/a	n/a	1	n/a
206.5117655933	n/a	51635	0	n/a	n/a	5	n/a
206.8277285147	n/a	51714	0	n/a	n/a	4	n/a
207.3436679686	n/a	51843	0	n/a	n/a	201	n/a
207.5556430930	n/a	51896	0	n/a	n/a	5	n/a
208.2315637729	n/a	52065	0	n/a	n/a	6	n/a
208.9514792899	n/a	52245	0	n/a	n/a	5	n/a
209.6353990311	n/a	52416	0	n/a	n/a	6	n/a
210.2993211191	n/a	52582	0	n/a	n/a	4	n/a
210.6392812243	n/a	52667	0	n/a	n/a	5	n/a
210.7672662051	n/a	52699	0	n/a	n/a	201	n/a
211.4511859463	n/a	52870	0	n/a	n/a	5	n/a
212.0191192987	n/a	53012	0	n/a	n/a	6	n/a
212.7510334076	n/a	53195	0	n/a	n/a	5	n/a
213.4789479860	n/a	53377	0	n/a	n/a	2	n/a
213.9068977656	n/a	53484	0	n/a	n/a	5	n/a
214.6308128132	n/a	53665	0	n/a	n/a	6	n/a
214.9387766733	n/a	53742	0	n/a	n/a	4	n/a
215.6706907823	n/a	53925	0	n/a	n/a	6	n/a
215.9346598052	n/a	53991	0	n/a	n/a	6	n/a
216.7065692207	n/a	54184	0	n/a	n/a	1	n/a
217.1905124294	n/a	54305	0	n/a	n/a	5	n/a
217.8544345173	n/a	54471	0	n/a	n/a	5	n/a
218.5863486263	n/a	54654	0	n/a	n/a	4	n/a
218.9663040381	n/a	54749	0	n/a	n/a	201	n/a
219.0102988752	n/a	54760	0	n/a	n/a	6	n/a
219.6142280034	n/a	54911	0	n/a	n/a	5	n/a
219.9181923328	n/a	54987	0	n/a	n/a	6	n/a
220.3901369496	n/a	55105	0	n/a	n/a	5	n/a
221.1860435490	n/a	55304	0	n/a	n/a	5	n/a
221.6419900431	n/a	55418	0	n/a	n/a	4	n/a
222.1819266809	n/a	55553	0	n/a	n/a	201	n/a
222.2819149471	n/a	55578	0	n/a	n/a	6	n/a
223.0378262400	n/a	55767	0	n/a	n/a	6	n/a
223.3257924468	n/a	55839	0	n/a	n/a	6	n/a
223.8657290846	n/a	55974	0	n/a	n/a	5	n/a
224.5776455403	n/a	56152	0	n/a	n/a	2	n/a
224.9735990747	n/a	56251	0	n/a	n/a	5	n/a
225.5695291416	n/a	56400	0	n/a	n/a	4	n/a
225.9254873695	n/a	56489	0	n/a	n/a	6	n/a
225.9414854921	n/a	56493	0	n/a	n/a	201	n/a
226.2654474747	n/a	56574	0	n/a	n/a	6	n/a
227.0093601757	n/a	56760	0	n/a	n/a	4	n/a
227.4933033843	n/a	56881	0	n/a	n/a	201	n/a
227.7572724073	n/a	56947	0	n/a	n/a	6	n/a
228.4851869856	n/a	57129	0	n/a	n/a	1	n/a
229.0211240927	n/a	57263	0	n/a	n/a	6	n/a
229.4570729336	n/a	57372	0	n/a	n/a	5	n/a
229.7330405485	n/a	57441	0	n/a	n/a	3	n/a
229.9770119181	n/a	57502	0	n/a	n/a	5	n/a
230.5969391689	n/a	57657	0	n/a	n/a	5	n/a
231.1448748680	n/a	57794	0	n/a	n/a	6	n/a
231.4528387281	n/a	57871	0	n/a	n/a	5	n/a
232.0847645708	n/a	58029	0	n/a	n/a	5	n/a
232.7046918216	n/a	58184	0	n/a	n/a	2	n/a
233.2246308061	n/a	58314	0	n/a	n/a	6	n/a
233.7405702600	n/a	58443	0	n/a	n/a	3	n/a
234.4964815529	n/a	58632	0	n/a	n/a	6	n/a
234.7604505758	n/a	58698	0	n/a	n/a	6	n/a
235.0844125585	n/a	58779	0	n/a	n/a	5	n/a
235.3243843975	n/a	58839	0	n/a	n/a	6	n/a
235.7803308916	n/a	58953	0	n/a	n/a	5	n/a
236.2842717535	n/a	59079	0	n/a	n/a	6	n/a
236.7402182476	n/a	59193	0	n/a	n/a	5	n/a
237.3201501919	n/a	59338	0	n/a	n/a	3	n/a
237.5361248470	n/a	59392	0	n/a	n/a	6	n/a
237.7560990328	n/a	59447	0	n/a	n/a	5	n/a
238.0880600768	n/a	59530	0	n/a	n/a	6	n/a
238.7839784099	n/a	59704	0	n/a	n/a	1	n/a
239.2959183331	n/a	59832	0	n/a	n/a	6	n/a
240.0278324421	n/a	60015	0	n/a	n/a	3	n/a
240.6717568768	n/a	60176	0	n/a	n/a	5	n/a
240.9517240223	n/a	60246	0	n/a	n/a	5	n/a
241.5276564360	n/a	60390	0	n/a	n/a	5	n/a
242.1235865028	n/a	60539	0	n/a	n/a	3	n/a
242.4075531790	n/a	60610	0	n/a	n/a	6	n/a
242.6475250180	n/a	60670	0	n/a	n/a	5	n/a
242.9554888781	n/a	60747	0	n/a	n/a	5	n/a
243.6194109660	n/a	60913	0	n/a	n/a	2	n/a
244.0233635617	n/a	61014	0	n/a	n/a	6	n/a
244.4513133413	n/a	61121	0	n/a	n/a	4	n/a
244.7832743852	n/a	61204	0	n/a	n/a	6	n/a
244.8392678143	n/a	61218	0	n/a	n/a	201	n/a
245.1792279196	n/a	61303	0	n/a	n/a	6	n/a
245.7991551704	n/a	61458	0	n/a	n/a	5	n/a
246.2910974404	n/a	61581	0	n/a	n/a	6	n/a
246.6910505054	n/a	61681	0	n/a	n/a	6	n/a
247.3549725933	n/a	61847	0	n/a	n/a	3	n/a
247.6789345760	n/a	61928	0	n/a	n/a	6	n/a
247.9389040683	n/a	61993	0	n/a	n/a	1	n/a
248.3028613574	n/a	62084	0	n/a	n/a	5	n/a
248.7628073822	n/a	62199	0	n/a	n/a	5	n/a
249.0747707729	n/a	62277	0	n/a	n/a	6	n/a
249.8346815965	n/a	62467	0	n/a	n/a	5	n/a
250.1226478033	n/a	62539	0	n/a	n/a	6	n/a
250.6385872572	n/a	62668	0	n/a	n/a	4	n/a
251.0785356287	n/a	62778	0	n/a	n/a	201	n/a
251.3745008968	n/a	62852	0	n/a	n/a	5	n/a
251.9704309637	n/a	63001	0	n/a	n/a	6	n/a
252.5143671321	n/a	63137	0	n/a	n/a	5	n/a
252.9503159730	n/a	63246	0	n/a	n/a	6	n/a
253.2382821798	n/a	63318	0	n/a	n/a	5	n/a
253.6262366529	n/a	63415	0	n/a	n/a	2	n/a
254.1061803309	n/a	63535	0	n/a	n/a	5	n/a
254.4061451297	n/a	63610	0	n/a	n/a	6	n/a
254.7181085204	n/a	63688	0	n/a	n/a	6	n/a
255.2940409340	n/a	63832	0	n/a	n/a	6	n/a
255.5620094876	n/a	63899	0	n/a	n/a	4	n/a
256.1179442480	n/a	64038	0	n/a	n/a	201	n/a
256.1299428399	n/a	64041	0	n/a	n/a	5	n/a
256.7018757229	n/a	64184	0	n/a	n/a	6	n/a
257.2458118913	n/a	64320	0	n/a	n/a	4	n/a
257.5697738740	n/a	64401	0	n/a	n/a	6	n/a
257.8457414888	n/a	64470	0	n/a	n/a	201	n/a
258.1417067570	n/a	64544	0	n/a	n/a	6	n/a
258.7736325997	n/a	64702	0	n/a	n/a	1	n/a
259.1935833180	n/a	64807	0	n/a	n/a	5	n/a
259.5015471780	n/a	64884	0	n/a	n/a	4	n/a
260.0054880400	n/a	65010	0	n/a	n/a	201	n/a
260.0414838158	n/a	65019	0	n/a	n/a	5	n/a
260.4134401663	n/a	65112	0	n/a	n/a	3	n/a
261.0413664784	n/a	65269	0	n/a	n/a	5	n/a
261.8492716697	n/a	65471	0	n/a	n/a	6	n/a
262.0932430394	n/a	65532	0	n/a	n/a	5	n/a
262.3292153477	n/a	65591	0	n/a	n/a	6	n/a
262.6411787385	n/a	65669	0	n/a	n/a	5	n/a
265.1808807013	n/a	66304	0	n/a	n/a	202	Event/Category/Experiment control/Sequence/Pause, Event/Label/Pause Recording, Event/Description/Data recording was stopped for a while and shows where data may not be continuous.
271.7201133144	n/a	67939	0	n/a	n/a	1	n/a
272.5560152203	n/a	68148	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
272.9279715708	n/a	68241	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
273.0479574903	n/a	68271	0	n/a	n/a	201	n/a
273.2399349615	n/a	68319	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
273.6198903733	n/a	68414	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
273.7438758235	n/a	68445	0	n/a	n/a	201	n/a
273.9798481318	n/a	68504	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
274.3358063597	n/a	68593	0	n/a	n/a	201	n/a
274.5797777294	n/a	68654	0	n/a	n/a	7	n/a
275.0077275089	n/a	68761	0	n/a	n/a	201	n/a
275.2876946544	n/a	68831	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
275.5236669628	n/a	68890	0	n/a	n/a	2	n/a
275.8076336390	n/a	68961	0	n/a	n/a	201	n/a
276.1835895201	n/a	69055	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
276.4915533802	n/a	69132	0	n/a	n/a	9	n/a
276.7395242805	n/a	69194	0	n/a	n/a	13	Event/Category/Experimental stimulus, Event/Label/Auditory Target in FA, Event/Description/A 100-ms 550-Hz sine wave tone with amplitude modulated at 5-Hz is played. Subjects were expected to attend to this stimulus and respond with a button press during this Focused Auditory block, Attribute/Auditory/Frequency/550 Hz, Attribute/Auditory/Loudness/63 dB, Sensory presentation/Auditory/Tone, Event/Duration/100 milliseconds, Participant/Effect/Cognitive/Target
277.2314665504	n/a	69317	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
277.9673801901	n/a	69501	0	n/a	n/a	8	n/a
278.2793435808	n/a	69579	0	n/a	n/a	201	n/a
278.7872839734	n/a	69706	0	n/a	n/a	13	Event/Category/Experimental stimulus, Event/Label/Auditory Target in FA, Event/Description/A 100-ms 550-Hz sine wave tone with amplitude modulated at 5-Hz is played. Subjects were expected to attend to this stimulus and respond with a button press during this Focused Auditory block, Attribute/Auditory/Frequency/550 Hz, Attribute/Auditory/Loudness/63 dB, Sensory presentation/Auditory/Tone, Event/Duration/100 milliseconds, Participant/Effect/Cognitive/Target
279.1152454867	n/a	69788	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
279.8071642892	n/a	69961	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
280.0871314347	n/a	70031	0	n/a	n/a	1	n/a
280.4230920093	n/a	70115	0	n/a	n/a	201	n/a
280.5190807449	n/a	70139	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
280.7670516452	n/a	70201	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
281.3469835895	n/a	70346	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
281.8709221047	n/a	70477	0	n/a	n/a	201	n/a
282.0109056775	n/a	70512	0	n/a	n/a	7	n/a
282.2708751697	n/a	70577	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
283.0627822385	n/a	70775	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
283.3107531388	n/a	70837	0	n/a	n/a	10	n/a
283.3867442211	n/a	70856	0	n/a	n/a	201	n/a
283.9786747574	n/a	71004	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
284.4826156193	n/a	71130	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
284.7425851116	n/a	71195	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
284.8105771326	n/a	71212	0	n/a	n/a	201	n/a
285.5464907722	n/a	71396	0	n/a	n/a	2	n/a
286.0664297568	n/a	71526	0	n/a	n/a	13	Event/Category/Experimental stimulus, Event/Label/Auditory Target in FA, Event/Description/A 100-ms 550-Hz sine wave tone with amplitude modulated at 5-Hz is played. Subjects were expected to attend to this stimulus and respond with a button press during this Focused Auditory block, Attribute/Auditory/Frequency/550 Hz, Attribute/Auditory/Loudness/63 dB, Sensory presentation/Auditory/Tone, Event/Duration/100 milliseconds, Participant/Effect/Cognitive/Target
286.4303870459	n/a	71617	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
286.9183297853	n/a	71739	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
287.7022377927	n/a	71935	0	n/a	n/a	13	Event/Category/Experimental stimulus, Event/Label/Auditory Target in FA, Event/Description/A 100-ms 550-Hz sine wave tone with amplitude modulated at 5-Hz is played. Subjects were expected to attend to this stimulus and respond with a button press during this Focused Auditory block, Attribute/Auditory/Frequency/550 Hz, Attribute/Auditory/Loudness/63 dB, Sensory presentation/Auditory/Tone, Event/Duration/100 milliseconds, Participant/Effect/Cognitive/Target
288.1901805320	n/a	72057	0	n/a	n/a	8	n/a
288.5861340664	n/a	72156	0	n/a	n/a	201	n/a
288.7621134150	n/a	72200	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
289.1940627252	n/a	72308	0	n/a	n/a	13	Event/Category/Experimental stimulus, Event/Label/Auditory Target in FA, Event/Description/A 100-ms 550-Hz sine wave tone with amplitude modulated at 5-Hz is played. Subjects were expected to attend to this stimulus and respond with a button press during this Focused Auditory block, Attribute/Auditory/Frequency/550 Hz, Attribute/Auditory/Loudness/63 dB, Sensory presentation/Auditory/Tone, Event/Duration/100 milliseconds, Participant/Effect/Cognitive/Target
289.4980270547	n/a	72384	0	n/a	n/a	12	Event/Category/Experimental stimulus/Instruction, Event/Label/LOOK cue FA, Event/Description/A 200-ms word Look that instructs subjects to attend to the visual modality. It's meant to be ignored in this Focus Auditory block., Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Look, Event/Duration/200 milliseconds, Sensory presentation/Visual/Rendering type/Screen/2D
289.8419866906	n/a	72470	0	n/a	n/a	1	n/a
289.8499857519	n/a	72472	0	n/a	n/a	201	n/a
290.2739360008	n/a	72578	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
290.6178956367	n/a	72664	0	n/a	n/a	7	n/a
291.1538327439	n/a	72798	0	n/a	n/a	201	n/a
291.3458102151	n/a	72846	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
292.0937224467	n/a	73033	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
292.5776656553	n/a	73154	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
293.0976046399	n/a	73284	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
293.4575623984	n/a	73374	0	n/a	n/a	201	n/a
293.5855473792	n/a	73406	0	n/a	n/a	7	n/a
293.9855004442	n/a	73506	0	n/a	n/a	201	n/a
294.0774896492	n/a	73529	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
294.8533985953	n/a	73723	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
295.1053690263	n/a	73786	0	n/a	n/a	11	Event/Category/Experimental stimulus/Instruction, Event/Label/HEAR cue FA, Event/Description/A 200-ms word 'Hear' to instruct subjects to attend to the auditory modality. Visual cues and stimuli were to be ignored throughout the entire block, Action/Attend, Attribute/Intended effect, Attribute/Language/Family/Latin/English, Attribute/Language/Unit/Word/Hear, Event/Duration/200 milliseconds, Participant/Effect/Cognitive/Cue, Sensory presentation/Visual/Rendering type/Screen/2D
295.4013342944	n/a	73860	0	n/a	n/a	201	n/a
295.8372831353	n/a	73969	0	n/a	n/a	14	Event/Category/Experimental stimulus, Event/Label/Light blue square in FA, Event/Description/A light blue 8.4 cm2 filled square visual stimulus is presented. Subjects were expected to ignore this stimulus during this Focused Auditory block, Attribute/Size/Area/8.4 cm2, Attribute/Visual/Color/Blue, Attribute/Visual/Color/Light, Item/2D shape/Rectangle/Square, Sensory presentation/Visual/Rendering type/Screen/2D
296.5731967749	n/a	74153	0	n/a	n/a	10	n/a
